5375,1475,1
5376,1476,1
5377,1477,1
5378,1478,1
5379,1479,1
5380,1480,1
5381,1481,1
5382,1482,1
5383,1483,1
5384,1484,1
5385,1485,1
5386,1486,1
5387,1487,1
5388,1488,1
5389,1489,1
5390,1490,1
5391,1491,1
5392,1492,1
5393,1493,1
5394,1494,1
5395,1495,1
5396,1496,1
5397,1497,1
5398,1498,1
5399,1499,1
5400,1500,1
5401,1501,1
5402,1502,1
5403,1503,1
5404,1504,1
5405,1505,1
5406,1506,1
5407,1507,1
5408,1508,1
5409,1509,1
5410,1510,1
5411,1511,0
5412,1512,0
5413,1513,0
5414,1514,0
5415,1515,0
5416,1516,0
5417,1517,0
5418,1518,1
5419,1519,1
5420,1520,1
5421,1521,1
5422,1522,1
5423,1523,0
5424,1524,0
5425,1525,0
5426,1526,0
5427,1527,1
5428,1399,1
5429,1400,1
5430,1401,1
5431,1402,1
5432,1403,1
5433,1404,1
5434,1405,1
5435,1406,1
5436,1407,1
5437,1408,1
5438,1409,1
5439,1410,1
5440,1411,1
5441,1412,1
5442,1413,1
5443,1414,1
5444,1415,1
5445,1416,1
5446,1417,1
5447,1418,1
5448,1419,1
5449,1420,1
5450,1421,1
5451,1422,1
5452,1423,1
5453,1424,1
5454,1425,1
5455,1426,1
5456,1427,1
5457,1428,1
5458,1429,1
5459,1430,1
5460,1431,1
5461,1432,1
5462,1433,1
5463,1434,1
5464,1435,1
5465,1436,1
5466,1437,1
5467,1438,1
5468,1439,1
5469,1440,1
5470,1441,1
5471,1442,1
5472,1443,1
5473,1444,1
5474,1445,1
5475,1446,1
5476,1447,0
5477,1448,0
5478,1449,0
5479,1450,0
5480,1451,0
5481,1452,0
5482,1453,0
5483,1454,1
5484,1455,1
5485,1456,1
5486,1457,0
5487,1458,0
5488,1459,0
5489,1460,0
5490,1461,0
5491,1337,1
5492,1338,1
5493,1339,1
5494,1340,1
5495,1341,1
5496,1342,1
5497,1343,1
5498,1344,1
5499,1345,1
5500,1346,1
5501,1347,1
5502,1348,1
5503,1349,1
5504,1350,1
5505,1351,1
5506,1352,1
5507,1353,1
5508,1354,1
5509,1355,1
5510,1356,1
5511,1357,1
5512,1358,1
5513,1359,1
5514,1360,1
5515,1361,1
5516,1362,1
5517,1363,1
5518,1364,1
5519,1365,1
5520,1366,1
5521,1367,1
5522,1368,1
5523,1369,1
5524,1370,1
5525,1371,1
5526,1372,1
5527,1373,1
5528,1374,1
5529,1375,1
5530,1376,1
5531,1377,1
5532,1378,1
5533,1379,1
5534,1380,1
5535,1381,1
5536,1382,1
5537,1383,1
5538,1384,1
5539,1385,0
5540,1386,0
5541,1387,0
5542,1388,0
5543,1389,0
5544,1390,0
5545,1391,0
5546,1392,0
5547,1393,0
5548,1394,1
5549,1395,1
5550,1396,0
5551,1397,1
5552,1398,1
5553,1268,1
5554,1269,1
5555,1270,1
5556,1271,1
5557,1272,1
5558,1273,1
5559,1274,1
5560,1275,1
5561,1276,1
5562,1277,1
5563,1278,1
5564,1279,1
5565,1280,1
5566,1281,1
5567,1282,1
5568,1283,1
5569,1284,1
5570,1285,1
5571,1286,1
5572,1287,1
5573,1288,1
5574,1289,1
5575,1290,1
5576,1291,1
5577,1292,1
5578,1293,1
5579,1294,1
5580,1295,1
5581,1296,1
5582,1297,1
5583,1298,1
5584,1299,1
5585,1300,1
5586,1301,1
5587,1302,1
5588,1303,1
5589,1304,1
5590,1305,1
5591,1306,1
5592,1307,1
5593,1308,1
5594,1309,1
5595,1310,1
5596,1311,1
5597,1312,1
5598,1313,1
5599,1314,1
5600,1315,1
5601,1316,0
5602,1317,0
5603,1318,0
5604,1319,0
5605,1320,0
5606,1321,0
5607,1322,0
5608,1323,0
5609,1324,1
5610,1325,1
5611,1326,1
5612,1327,1
5613,1328,0
5614,1329,0
5615,1330,0
5616,1331,0
5617,1332,0
5618,1333,1
5619,1334,0
5620,1335,1
5621,1336,0
5622,1209,1
5623,1210,1
5624,1211,1
5625,1212,1
5626,1213,1
5627,1214,1
5628,1215,1
5629,1216,1
5630,1217,1
5631,1218,1
5632,1219,1
5633,1220,1
5634,1221,1
5635,1222,1
5636,1223,1
5637,1224,1
5638,1225,1
5639,1226,1
5640,1227,1
5641,1228,1
5642,1229,1
5643,1230,1
5644,1231,1
5645,1232,1
5646,1233,1
5647,1234,1
5648,1235,1
5649,1236,1
5650,1237,1
5651,1238,1
5652,1239,1
5653,1240,1
5654,1241,1
5655,1242,1
5656,1243,1
5657,1244,1
5658,1245,1
5659,1246,1
5660,1247,1
5661,1248,1
5662,1249,1
5663,1250,1
5664,1251,1
5665,1252,1
5666,1253,1
5667,1254,1
5668,1255,1
5669,1256,1
5670,1257,1
5671,1258,0
5672,1259,0
5673,1260,0
5674,1261,0
5675,1262,0
5676,1263,0
5677,1264,0
5678,1265,1
5679,1266,0
5680,1267,1
5681,1151,1
5682,1152,1
5683,1153,1
5684,1154,1
5685,1155,1
5686,1156,1
5687,1157,1
5688,1158,1
5689,1159,1
5690,1160,1
5691,1161,1
5692,1162,1
5693,1163,1
5694,1164,1
5695,1165,1
5696,1166,1
5697,1167,1
5698,1168,1
5699,1169,1
5700,1170,1
5701,1171,1
5702,1172,1
5703,1173,1
5704,1174,1
5705,1175,1
5706,1176,1
5707,1177,1
5708,1178,1
5709,1179,1
5710,1180,1
5711,1181,1
5712,1182,1
5713,1183,1
5714,1184,1
5715,1185,1
5716,1186,1
5717,1187,1
5718,1188,1
5719,1189,1
5720,1190,1
5721,1191,1
5722,1192,1
5723,1193,1
5724,1194,1
5725,1195,1
5726,1196,1
5727,1197,1
5728,1198,1
5729,1199,0
5730,1200,0
5731,1201,1
5732,1202,1
5733,1203,0
5734,1204,1
5735,1205,1
5736,1206,0
5737,1207,0
5738,1208,0
5739,1098,1
5740,1099,1
5741,1100,1
5742,1101,1
5743,1102,1
5744,1103,1
5745,1104,1
5746,1105,1
5747,1106,1
5748,1107,1
5749,1108,1
5750,1109,1
5751,1110,1
5752,1111,1
5753,1112,1
5754,1113,1
5755,1114,1
5756,1115,1
5757,1116,1
5758,1117,1
5759,1118,1
5760,1119,1
5761,1120,1
5762,1121,1
5763,1122,1
5764,1123,1
5765,1124,1
5766,1125,1
5767,1126,1
5768,1127,1
5769,1128,1
5770,1129,1
5771,1130,1
5772,1131,1
5773,1132,1
5774,1133,1
5775,1134,1
5776,1135,1
5777,1136,1
5778,1137,1
5779,1138,1
5780,1139,1
5781,1140,1
5782,1141,1
5783,1142,1
5784,1143,1
5785,1144,0
5786,1145,0
5787,1146,1
5788,1147,0
5789,1148,0
5790,1149,1
5791,1150,0
5792,1039,1
5793,1040,1
5794,1041,1
5795,1042,1
5796,1043,1
5797,1044,1
5798,1045,1
5799,1046,1
5800,1047,1
5801,1048,1
5802,1049,1
5803,1050,1
5804,1051,1
5805,1052,1
5806,1053,1
5807,1054,1
5808,1055,1
5809,1056,1
5810,1057,1
5811,1058,1
5812,1059,1
5813,1060,1
5814,1061,1
5815,1062,1
5816,1063,1
5817,1064,1
5818,1065,1
5819,1066,1
5820,1067,1
5821,1068,1
5822,1069,1
5823,1070,1
5824,1071,1
5825,1072,1
5826,1073,1
5827,1074,1
5828,1075,1
5829,1076,1
5830,1077,1
5831,1078,1
5832,1079,1
5833,1080,1
5834,1081,1
5835,1082,1
5836,1083,1
5837,1084,0
5838,1085,0
5839,1086,0
5840,1087,0
5841,1088,0
5842,1089,0
5843,1090,0
5844,1091,0
5845,1092,0
5846,1093,0
5847,1094,0
5848,1095,0
5849,1096,1
5850,1097,1
5851,978,1
5852,979,1
5853,980,1
5854,981,1
5855,982,1
5856,983,1
5857,984,1
5858,985,1
5859,986,1
5860,987,1
5861,988,1
5862,989,1
5863,990,1
5864,991,1
5865,992,1
5866,993,1
5867,994,1
5868,995,1
5869,996,1
5870,997,1
5871,998,1
5872,999,1
5873,1000,1
5874,1001,1
5875,1002,1
5876,1003,1
5877,1004,1
5878,1005,1
5879,1006,1
5880,1007,1
5881,1008,1
5882,1009,1
5883,1010,1
5884,1011,1
5885,1012,1
5886,1013,1
5887,1014,1
5888,1015,1
5889,1016,1
5890,1017,1
5891,1018,1
5892,1019,1
5893,1020,1
5894,1021,1
5895,1022,1
5896,1023,1
5897,1024,1
5898,1025,1
5899,1026,1
5900,1027,0
5901,1028,0
5902,1029,0
5903,1030,0
5904,1031,0
5905,1032,0
5906,1033,0
5907,1034,1
5908,1035,1
5909,1036,1
5910,1037,0
5911,1038,0
5912,916,1
5913,917,1
5914,918,1
5915,919,1
5916,920,1
5917,921,1
5918,922,1
5919,923,1
5920,924,1
5921,925,1
5922,926,1
5923,927,1
5924,928,1
5925,929,1
5926,930,1
5927,931,1
5928,932,1
5929,933,1
5930,934,1
5931,935,1
5932,936,1
5933,937,1
5934,938,1
5935,939,1
5936,940,1
5937,941,1
5938,942,1
5939,943,1
5940,944,1
5941,945,1
5942,946,1
5943,947,1
5944,948,1
5945,949,1
5946,950,1
5947,951,1
5948,952,1
5949,953,1
5950,954,1
5951,955,1
5952,956,1
5953,957,1
5954,958,1
5955,959,1
5956,960,1
5957,961,1
5958,962,0
5959,963,1
5960,964,0
5961,965,1
5962,966,1
5963,967,0
5964,968,0
5965,969,0
5966,970,0
5967,971,0
5968,972,0
5969,973,0
5970,974,1
5971,975,1
5972,976,0
5973,977,0
5974,860,1
5975,861,1
5976,862,1
5977,863,1
5978,864,1
5979,865,1
5980,866,1
5981,867,1
5982,868,1
5983,869,1
5984,870,1
5985,871,1
5986,872,1
5987,873,1
5988,874,1
5989,875,1
5990,876,1
5991,877,1
5992,878,1
5993,879,1
5994,880,1
5995,881,1
5996,882,1
5997,883,1
5998,884,1
5999,885,1
6000,886,1
6001,887,1
6002,888,1
6003,889,1
6004,890,1
6005,891,1
6006,892,1
6007,893,1
6008,894,1
6009,895,1
6010,896,1
6011,897,1
6012,898,1
6013,899,1
6014,900,1
6015,901,1
6016,902,1
6017,903,1
6018,904,1
6019,905,0
6020,906,1
6021,907,1
6022,908,0
6023,909,0
6024,910,0
6025,911,1
6026,912,0
6027,913,0
6028,914,0
6029,915,0
6030,803,1
6031,804,1
6032,805,1
6033,806,1
6034,807,1
6035,808,1
6036,809,1
6037,810,1
6038,811,1
6039,812,1
6040,813,1
6041,814,1
6042,815,1
6043,816,1
6044,817,1
6045,818,1
6046,819,1
6047,820,1
6048,821,1
6049,822,1
6050,823,1
6051,824,1
6052,825,1
6053,826,1
6054,827,1
6055,828,1
6056,829,1
6057,830,1
6058,831,1
6059,832,1
6060,833,1
6061,834,1
6062,835,1
6063,836,1
6064,837,1
6065,838,1
6066,839,1
6067,840,1
6068,841,1
6069,842,1
6070,843,1
6071,844,1
6072,845,1
6073,846,1
6074,847,1
6075,848,1
6076,849,0
6077,850,0
6078,851,0
6079,852,0
6080,853,1
6081,854,1
6082,855,0
6083,856,0
6084,857,1
6085,858,0
6086,859,0
6087,749,1
6088,750,1
6089,751,1
6090,752,1
6091,753,1
6092,754,1
6093,755,1
6094,756,1
6095,757,1
6096,758,1
6097,759,1
6098,760,1
6099,761,1
6100,762,1
6101,763,1
6102,764,1
6103,765,1
6104,766,1
6105,767,1
6106,768,1
6107,769,1
6108,770,1
6109,771,1
6110,772,1
6111,773,1
6112,774,1
6113,775,1
6114,776,1
6115,777,1
6116,778,1
6117,779,1
6118,780,1
6119,781,1
6120,782,1
6121,783,1
6122,784,1
6123,785,1
6124,786,1
6125,787,1
6126,788,1
6127,789,1
6128,790,1
6129,791,0
6130,792,1
6131,793,1
6132,794,0
6133,795,0
6134,796,0
6135,797,0
6136,798,0
6137,799,0
6138,800,0
6139,801,0
6140,802,0
6141,694,1
6142,695,1
6143,696,1
6144,697,1
6145,698,1
6146,699,1
6147,700,1
6148,701,1
6149,702,1
6150,703,1
6151,704,1
6152,705,1
6153,706,1
6154,707,1
6155,708,1
6156,709,1
6157,710,1
6158,711,1
6159,712,1
6160,713,1
6161,714,1
6162,715,1
6163,716,1
6164,717,1
6165,718,1
6166,719,1
6167,720,1
6168,721,1
6169,722,1
6170,723,1
6171,724,1
6172,725,1
6173,726,1
6174,727,1
6175,728,1
6176,729,1
6177,730,1
6178,731,1
6179,732,1
6180,733,1
6181,734,1
6182,735,1
6183,736,1
6184,737,1
6185,738,1
6186,739,1
6187,740,0
6188,741,0
6189,742,0
6190,743,0
6191,744,0
6192,745,0
6193,746,0
6194,747,1
6195,748,1
6196,641,1
6197,642,1
6198,643,1
6199,644,1
6200,645,1
6201,646,1
6202,647,1
6203,648,1
6204,649,1
6205,650,1
6206,651,1
6207,652,1
6208,653,1
6209,654,1
6210,655,1
6211,656,1
6212,657,1
6213,658,1
6214,659,1
6215,660,1
6216,661,1
6217,662,1
6218,663,1
6219,664,1
6220,665,1
6221,666,1
6222,667,1
6223,668,1
6224,669,1
6225,670,1
6226,671,1
6227,672,1
6228,673,1
6229,674,1
6230,675,1
6231,676,1
6232,677,1
6233,678,1
6234,679,1
6235,680,1
6236,681,1
6237,682,1
6238,683,1
6239,684,1
6240,685,0
6241,686,0
6242,687,0
6243,688,0
6244,689,0
6245,690,0
6246,691,0
6247,692,0
6248,693,0
6249,591,1
6250,592,1
6251,593,1
6252,594,1
6253,595,1
6254,596,1
6255,597,1
6256,598,1
6257,599,1
6258,600,1
6259,601,1
6260,602,1
6261,603,1
6262,604,1
6263,605,1
6264,606,1
6265,607,1
6266,608,1
6267,609,1
6268,610,1
6269,611,1
6270,612,1
6271,613,1
6272,614,1
6273,615,1
6274,616,1
6275,617,1
6276,618,1
6277,619,1
6278,620,1
6279,621,1
6280,622,1
6281,623,1
6282,624,1
6283,625,1
6284,626,1
6285,627,1
6286,628,1
6287,629,1
6288,630,1
6289,631,1
6290,632,1
6291,633,1
6292,634,0
6293,635,0
6294,636,0
6295,637,0
6296,638,0
6297,639,0
6298,640,1
6299,543,1
6300,544,1
6301,545,1
6302,546,1
6303,547,1
6304,548,1
6305,549,1
6306,550,1
6307,551,1
6308,552,1
6309,553,1
6310,554,1
6311,555,1
6312,556,1
6313,557,1
6314,558,1
6315,559,1
6316,560,1
6317,561,1
6318,562,1
6319,563,1
6320,564,1
6321,565,1
6322,566,1
6323,567,1
6324,568,1
6325,569,1
6326,570,1
6327,571,1
6328,572,1
6329,573,1
6330,574,1
6331,575,1
6332,576,1
6333,577,1
6334,578,1
6335,579,1
6336,580,1
6337,581,1
6338,582,1
6339,583,1
6340,584,1
6341,585,1
6342,586,1
6343,587,1
6344,588,0
6345,589,1
6346,590,0
6347,497,1
6348,498,1
6349,499,1
6350,500,1
6351,501,1
6352,502,1
6353,503,1
6354,504,1
6355,505,1
6356,506,1
6357,507,1
6358,508,1
6359,509,1
6360,510,1
6361,511,1
6362,512,1
6363,513,1
6364,514,1
6365,515,1
6366,516,1
6367,517,1
6368,518,1
6369,519,1
6370,520,1
6371,521,1
6372,522,1
6373,523,1
6374,524,1
6375,525,1
6376,526,1
6377,527,1
6378,528,1
6379,529,1
6380,530,1
6381,531,1
6382,532,1
6383,533,1
6384,534,1
6385,535,1
6386,536,1
6387,537,1
6388,538,1
6389,539,1
6390,540,1
6391,541,1
6392,542,0
6393,449,1
6394,450,1
6395,451,1
6396,452,1
6397,453,1
6398,454,1
6399,455,1
6400,456,1
6401,457,1
6402,458,1
6403,459,1
6404,460,1
6405,461,1
6406,462,1
6407,463,1
6408,464,1
6409,465,1
6410,466,1
6411,467,1
6412,468,1
6413,469,1
6414,470,1
6415,471,1
6416,472,1
6417,473,1
6418,474,1
6419,475,1
6420,476,1
6421,477,1
6422,478,1
6423,479,1
6424,480,1
6425,481,1
6426,482,1
6427,483,1
6428,484,1
6429,485,1
6430,486,1
6431,487,1
6432,488,1
6433,489,1
6434,490,1
6435,491,1
6436,492,1
6437,493,1
6438,494,1
6439,495,1
6440,496,1
6441,397,1
6442,398,1
6443,399,1
6444,400,1
6445,401,1
6446,402,1
6447,403,1
6448,404,1
6449,405,1
6450,406,1
6451,407,1
6452,408,1
6453,409,1
6454,410,1
6455,411,1
6456,412,1
6457,413,1
6458,414,1
6459,415,1
6460,416,1
6461,417,1
6462,418,1
6463,419,1
6464,420,1
6465,421,1
6466,422,1
6467,423,1
6468,424,1
6469,425,1
6470,426,1
6471,427,1
6472,428,1
6473,429,1
6474,430,1
6475,431,1
6476,432,1
6477,433,1
6478,434,1
6479,435,1
6480,436,1
6481,437,1
6482,438,1
6483,439,1
6484,440,1
6485,441,1
6486,442,1
6487,443,1
6488,444,1
6489,445,1
6490,446,1
6491,447,0
6492,448,0
6493,345,1
6494,346,1
6495,347,1
6496,348,1
6497,349,1
6498,350,1
6499,351,1
6500,352,1
6501,353,1
6502,354,1
6503,355,1
6504,356,1
6505,357,1
6506,358,1
6507,359,1
6508,360,1
6509,361,1
6510,362,1
6511,363,1
6512,364,1
6513,365,1
6514,366,1
6515,367,1
6516,368,1
6517,369,1
6518,370,1
6519,371,1
6520,372,1
6521,373,1
6522,374,1
6523,375,1
6524,376,1
6525,377,1
6526,378,1
6527,379,1
6528,380,1
6529,381,1
6530,382,1
6531,383,1
6532,384,1
6533,385,1
6534,386,1
6535,387,1
6536,388,1
6537,389,1
6538,390,1
6539,391,1
6540,392,1
6541,393,1
6542,394,1
6543,395,0
6544,396,0
6545,293,1
6546,294,1
6547,295,1
6548,296,1
6549,297,1
6550,298,1
6551,299,1
6552,300,1
6553,301,1
6554,302,1
6555,303,1
6556,304,1
6557,305,1
6558,306,1
6559,307,1
6560,308,1
6561,309,1
6562,310,1
6563,311,1
6564,312,1
6565,313,1
6566,314,1
6567,315,1
6568,316,1
6569,317,1
6570,318,1
6571,319,1
6572,320,1
6573,321,1
6574,322,1
6575,323,1
6576,324,1
6577,325,1
6578,326,1
6579,327,1
6580,328,1
6581,329,1
6582,330,1
6583,331,1
6584,332,1
6585,333,1
6586,334,1
6587,335,1
6588,336,1
6589,337,1
6590,338,1
6591,339,1
6592,340,1
6593,341,1
6594,342,1
6595,343,0
6596,344,0
6597,236,0
6598,237,1
6599,238,1
6600,239,1
6601,240,1
6602,241,1
6603,242,1
6604,243,1
6605,244,1
6606,245,1
6607,246,1
6608,247,1
6609,248,1
6610,249,1
6611,250,1
6612,251,1
6613,252,1
6614,253,1
6615,254,1
6616,255,1
6617,256,1
6618,257,1
6619,258,1
6620,259,1
6621,260,1
6622,261,1
6623,262,1
6624,263,1
6625,264,1
6626,265,1
6627,266,1
6628,267,1
6629,268,1
6630,269,1
6631,270,1
6632,271,1
6633,272,1
6634,273,1
6635,274,1
6636,275,1
6637,276,1
6638,277,1
6639,278,1
6640,279,1
6641,280,1
6642,281,1
6643,282,1
6644,283,1
6645,284,1
6646,285,1
6647,286,1
6648,287,0
6649,288,0
6650,289,0
6651,290,0
6652,291,0
6653,292,0
6654,183,1
6655,184,1
6656,185,1
6657,186,1
6658,187,1
6659,188,1
6660,189,1
6661,190,1
6662,191,1
6663,192,1
6664,193,1
6665,194,1
6666,195,1
6667,196,1
6668,197,1
6669,198,1
6670,199,1
6671,200,1
6672,201,1
6673,202,1
6674,203,1
6675,204,1
6676,205,1
6677,206,1
6678,207,1
6679,208,1
6680,209,1
6681,210,1
6682,211,1
6683,212,1
6684,213,1
6685,214,1
6686,215,1
6687,216,1
6688,217,1
6689,218,1
6690,219,1
6691,220,1
6692,221,1
6693,222,1
6694,223,1
6695,224,1
6696,225,1
6697,226,1
6698,227,1
6699,228,1
6700,229,1
6701,230,1
6702,231,0
6703,232,0
6704,233,0
6705,234,0
6706,235,0
6707,140,1
6708,141,1
6709,142,1
6710,143,1
6711,144,1
6712,145,1
6713,146,1
6714,147,1
6715,148,1
6716,149,1
6717,150,1
6718,151,1
6719,152,1
6720,153,1
6721,154,1
6722,155,1
6723,156,1
6724,157,1
6725,158,1
6726,159,1
6727,160,1
6728,161,1
6729,162,1
6730,163,1
6731,164,1
6732,165,1
6733,166,1
6734,167,1
6735,168,1
6736,169,1
6737,170,1
6738,171,1
6739,172,1
6740,173,1
6741,174,1
6742,175,1
6743,176,1
6744,177,1
6745,178,1
6746,179,1
6747,180,1
6748,181,1
6749,182,0
6750,99,1
6751,100,1
6752,101,1
6753,102,1
6754,103,1
6755,104,1
6756,105,1
6757,106,1
6758,107,1
6759,108,1
6760,109,1
6761,110,1
6762,111,1
6763,112,1
6764,113,1
6765,114,1
6766,115,1
6767,116,1
6768,117,1
6769,118,1
6770,119,1
6771,120,1
6772,121,1
6773,122,1
6774,123,1
6775,124,1
6776,125,1
6777,126,1
6778,127,1
6779,128,1
6780,129,1
6781,130,1
6782,131,1
6783,132,1
6784,133,1
6785,134,1
6786,135,1
6787,136,1
6788,137,1
6789,138,1
6790,139,0
6791,59,1
6792,60,1
6793,61,1
6794,62,1
6795,63,1
6796,64,1
6797,65,1
6798,66,1
6799,67,1
6800,68,1
6801,69,1
6802,70,1
6803,71,1
6804,72,1
6805,73,1
6806,74,1
6807,75,1
6808,76,1
6809,77,1
6810,78,1
6811,79,1
6812,80,1
6813,81,1
6814,82,1
6815,83,1
6816,84,1
6817,85,1
6818,86,1
6819,87,1
6820,88,1
6821,89,1
6822,90,1
6823,91,1
6824,92,1
6825,93,1
6826,94,0
6827,95,0
6828,96,0
6829,97,0
6830,98,0
6831,33,1
6832,34,1
6833,35,1
6834,36,1
6835,37,1
6836,38,1
6837,39,1
6838,40,0
6839,41,0
6840,42,1
6841,43,1
6842,44,1
6843,45,1
6844,46,1
6845,47,1
6846,48,1
6847,49,1
6848,50,1
6849,51,1
6850,52,1
6851,53,1
6852,54,1
6853,55,1
6854,56,1
6855,57,1
6856,58,0
6857,0,1
6858,1,1
6859,2,0
6860,3,0
6861,4,0
6862,5,1
6863,6,0
6864,7,0
6865,8,1
6866,9,1
6867,10,0
6868,11,1
6869,12,1
6870,13,1
6871,14,1
6872,15,0
6873,16,0
6874,17,0
6875,18,0
6876,19,0
6877,20,0
6878,21,0
6879,22,0
6880,23,0
6881,24,1
6882,25,0
6883,26,0
6884,27,0
6885,28,0
6886,29,0
6887,30,0
6888,31,0
6889,32,0
